0.6072885930281247,0.6570559153126492,0.3108092996785062,0.3108092996785062,0.0,0.6711786478808173,0.09090909090909093,1.0,0.5405395331190042,0.5550912302746249,0.6614482204773269,0.6,0.09977221011979277,1.0,0.0,0.5405395331190042,0.0,0.5608092996785061,0.7927938002143292,0.18919070032149382,0.9459462087515642,0.8738728664523374,0.0,0.0,0.7927938002143292,0.3108092996785062,0.5091163598373791,0.3703654720373929,0.4065349706698894,0.5147781897794629,0.48232987721984044,0.42972836971065553,1.0
0.624568311880266,0.5550088714090919,0.5,0.3841422925655603,0.25609486171037354,0.6109046311132597,0.09090909090909093,0.7682845851311206,0.8069038209426005,0.4971869869029046,0.239414187555667,0.24634308297377588,0.7177986431962396,1.0,0.0,0.9227615283770402,0.0,0.5762134388483404,0.9227615283770402,0.8841422925655603,0.21792610405632312,0.6666666666666666,0.6158577074344397,1.0,0.3333333333333333,0.7682845851311206,0.6967605071049353,0.5667392023252811,0.5135849552123903,0.7009552100394277,0.9821757373177785,0.8,1.0
0.20984052674796783,0.30921960343663113,1.0,0.0,0.3414397947953902,0.3849159842727894,0.7261673007097196,0.0,0.8292801026023049,0.5356554556477495,0.7901136680101624,0.6048638768772341,0.5111213532931299,0.5984420779712359,0.0,0.6666666666666666,0.32928010260230484,0.003039923048271359,0.010133076827571252,0.6626134359356382,0.867450488314246,0.6626134359356382,0.5060798460965428,0.5,0.9878403078069146,0.006079846096542718,0.47147616207349685,0.42310052686264854,0.3803460642961199,0.45397654152957523,0.764553964541121,0.9012159692193086,1.0
0.5133150853981859,0.5773448909186679,0.0006493302886646513,0.5006493302886647,0.33290044647422357,0.7630978327742566,0.09090909090909093,0.9987013394226707,0.5,0.46113887366851414,0.5265891917004903,1.0,0.342601269512153,0.7024571166976562,0.000865773718219498,1.0,0.0,0.25,0.5004328868591097,0.16731599695533128,0.39130434782608703,0.6658008929484471,0.0012986605773293025,0.9993506697113353,0.6662337798075568,0.0,0.46351385701686276,0.5517300959722183,0.25020273042762453,0.44651845357718234,0.9230769230769232,0.5496104018268013,1.0
0.4042622225018788,0.35993175903632174,0.0,0.8811540361448275,1.0,0.5853976132344956,0.4545454545454545,0.7623080722896549,0.38115403614482746,0.336686098238727,0.8623888839571686,0.44753838554206904,0.0,0.8664988632841986,0.6666666666666666,1.0,0.0,0.8094229819275862,0.039615321285057514,0.2937180120482758,0.47612033525397307,0.0,0.11884596385517254,0.0,1.0,0.0,0.6031792988290134,0.42886642165867056,0.4784178529070117,0.6134571866732906,0.28562121408700275,0.7549232289158619,1.0
0.887554296659314,0.7827901335098548,0.9396860001726841,0.060313999827315945,1.0,0.6808341932155899,0.09090909090909093,0.0,0.45979066678178937,0.163125230742664,0.8611517894191524,0.04825119986185276,0.6487767879827239,1.0,0.6666666666666666,0.37354266655154394,0.0,0.780156999913658,0.16666666666666666,0.8534379999424386,0.4557613912442838,0.0,0.060313999827315945,0.9396860001726841,0.9597906667817894,0.43968600017268405,0.5183316947938991,0.31684057236520285,0.46845049774554476,0.5240960075149684,0.7294239998937329,0.8414348003108313,1.0
0.9208361999196459,0.8449400964307643,0.0,0.41759601414101655,0.44320531447864453,0.35415894340290704,0.09090909090909093,0.0,0.4725320047136722,0.21809169448323334,0.8785625471551823,0.3318463773743735,0.4296460483799115,0.9163351070666668,0.0,0.44320531447864453,0.10987198114531127,0.75,0.5842626808076832,0.24907065252565008,0.6516890361003392,0.3333333333333333,0.0,0.41759601414101655,0.6666666666666666,0.5824039858589835,0.6126004627813638,0.3664185535505621,0.5492194513718909,0.6228341017602714,0.2561243033412257,0.2,1.0
0.8550104874652371,0.7940972610711783,0.04531246503593961,0.04531246503593961,0.3031250233093736,0.35740508879491467,0.504261395421873,1.0,0.18177082167864653,0.7204327299612958,0.6746710599924338,0.9637500279712483,0.4947636952297628,0.5371708998698388,0.0,0.6666666666666666,0.06041662004791948,1.0,0.6213542016307271,0.0755207750598994,0.8418478139255442,0.6666666666666666,1.0,0.04531246503593961,1.0,0.09062493007187922,0.589447888641066,0.5670192393105675,0.5138387276388542,0.5457954611566719,0.5802884292639443,0.595468753496406,1.0
0.6083326895335617,0.620358939532508,0.8167695442074281,0.1832304557925719,0.8778463628049522,0.45651358242026757,0.09090909090909093,1.0,0.28882030386171453,0.38461538461538464,0.2631578947368421,0.03664609115851439,0.0,0.4281830971397069,0.7277434852641906,0.27225651473580936,0.3333333333333333,0.1832304557925719,0.6666666666666666,0.19720507596542863,0.6435319361082233,0.0,0.591615227896286,0.591615227896286,0.6666666666666666,0.0,0.3720633302785352,0.22459989185501983,0.20353475624377587,0.41659298304190545,0.8731481459897579,0.6183230455792572,1.0
0.09301935333273023,0.16972226958217024,0.0,0.5,0.7270829781337232,0.6985915502965958,0.09090909090909093,1.0,0.6286455669336257,0.18173060529248763,0.7990131018105878,0.35437468032035085,0.24603265851825545,0.36900598179943944,0.27291702186627675,0.6666666666666666,0.19687482240019494,0.75,0.6666666666666666,0.26510407786676415,0.3875002779823036,0.5906244672005848,0.7953122336002925,0.2953122336002924,0.8031251775998051,1.0,0.5603882657137139,0.32028989779843753,0.2902500341265942,0.636977532440504,0.7237981179076474,0.5929683504004386,1.0
0.29420020994496293,0.3028517273672925,0.4476393557059867,0.052360644294013325,0.0,0.4803823703797636,0.09090909090909093,0.0,0.5349070961960088,0.8300428786787651,0.9669301193932548,0.2,0.021048458004757596,1.0,0.6666666666666666,1.0,0.0,1.0,0.5968524742746488,0.03490709619600888,0.310953659759491,0.0,0.9476393557059867,0.0,0.03490709619600888,0.5523606442940133,0.47533059076074613,0.4634664838410585,0.39911582578180055,0.4430624073028426,0.8344666019639776,0.6133475489941906,1.0
0.5377605824267245,0.4456440863564382,0.9427642319423447,0.0,0.0,0.4525323193626531,0.09090909090909093,0.0,0.019078589352551762,0.8197373378195437,0.7774240488299673,0.5771056927769379,0.5888311300464315,0.5671989595955118,0.0,0.9618428212948965,0.0,0.664146347913517,0.9618428212948965,0.5,0.5751714379230705,0.6666666666666666,0.5572357680576553,0.11447153611531058,0.6285094879615631,0.0,0.3937662467701741,0.049951215759408245,0.2734760121561433,0.47424342267425046,0.6506066264970187,0.8,1.0
0.6733023995482333,0.6332899144081161,0.20539203306490672,0.2946079669350933,0.3333333333333333,0.37949907436150526,0.09090909090909093,0.41078406612981344,0.2946079669350933,0.13597290781619692,0.8702787159590063,0.2821568132259627,0.5127928992392843,1.0,0.0,0.6071893774198757,0.0,0.5446079669350933,0.7351306776883022,0.30359468870993783,0.6265558289621658,0.47026135537660446,0.20539203306490672,0.5,0.6666666666666666,0.2946079669350933,0.6007023956135561,0.3220170119550047,0.47204006200485854,0.64061134595872,0.2307692307692308,0.261617609919472,1.0
0.30622917640363645,0.27782602878153595,0.6255428237922797,0.0,0.3333333333333333,0.3825982430421598,0.25069086664471957,0.0,0.8333333333333334,0.13519996408399346,0.39530823557082073,0.8995657409661763,0.35868780391593147,0.8994301411564997,0.24963811747181355,0.16739043172303952,0.3333333333333333,0.37445717620772034,0.0,0.16739043172303952,0.44626580080866396,0.16739043172303952,0.12554282379227966,0.12554282379227966,0.2510856475845593,0.37445717620772034,0.14122084300367607,0.11838803827664221,0.1186748030377496,0.13708040237444427,0.308360398513575,0.9,1.0
0.7447092497090477,0.780468073228302,1.0,0.377161844558457,0.0818921036276953,0.38283184988094454,0.24724856147105473,0.754323689116914,0.9590539481861523,0.8866109334385757,0.6703699438236451,0.9017294756467656,0.43860299765445177,0.4249674274500028,0.502882459411276,0.9181078963723047,0.0818921036276953,0.1885809222792285,0.251441229705638,0.7923872815194857,0.9023618995268224,0.1637842072553906,0.12283815544154297,0.877161844558457,1.0,0.377161844558457,0.4675788694176089,0.31313207634125434,0.2837635419315549,0.5067812267139269,0.7112058700679297,0.5605543398973887,1.0
0.11349832568145932,0.10858204073811294,0.7784520416962295,0.27845204169622945,0.3333333333333333,0.44778413012721924,0.09090909090909093,0.0,0.16666666666666666,0.5734794359338209,0.3917418903477653,0.6455232667139671,0.0,0.41584982432402484,0.3712693889283059,1.0,0.0,0.75,0.38821462497043724,0.07384931943459018,0.5701655724689095,0.2953972777383607,0.7215479583037705,0.7215479583037705,0.0,0.5569040833924589,0.4274016872243259,0.17005695786576247,0.25968663776456014,0.4945245598816122,0.0,0.6329287749822623,1.0
0.2583972917009775,0.29545297305469714,1.0,0.0,0.23316236249856925,0.6479806656707459,0.2821445806845496,0.30051291250429224,0.3834188187507154,0.38500993269560946,0.27897436381601537,0.8196922524974246,0.0,0.6479429585738441,0.4335043041680974,0.20034194166952815,0.7996580583304718,0.6502564562521461,0.6666666666666666,0.26683763750143075,0.29578597717503274,0.0,0.0,0.15025645625214612,0.5664956958319025,1.0,0.23074821311260232,0.22542496147140492,0.10214122145250605,0.2424388186469562,0.2307692307692308,0.31035903875300463,1.0
0.15977344440920244,0.23620971888973913,0.04495981071701871,0.5224799053585094,0.36330654047801236,0.8685188365060152,0.09090909090909093,1.0,0.31834672976099376,0.020750681869393273,0.7179116586454657,0.017983924286807507,0.5739744023153439,0.4171761941189367,0.6666666666666666,0.6816532702390061,0.0,0.7612399526792547,0.6666666666666666,0.16666666666666666,0.689787850776041,0.0,0.5224799053585094,0.0,0.970026792855321,0.9775200946414906,0.552388917928227,0.2974987782900471,0.28177191301299537,0.6340974409508102,0.7623138752743048,0.17697588643021123,1.0
0.7508558036046526,0.69115369642442,0.5,0.29490418304505484,0.19660278869670322,0.5935138029271633,0.2400696850581419,1.0,0.7350319389849818,0.6883878331115807,0.9136438665452863,0.48203832678197805,0.45849862165848115,0.7005711835275238,0.6666666666666666,0.4700638779699634,0.0,0.14745209152252742,0.6581736384084247,0.1367305446366301,0.5864300881300525,0.0,0.29490418304505484,1.0,0.6067944226065936,0.29490418304505484,0.8677662723319152,0.8454072760258572,0.6200283310897449,0.8410726723047125,0.6153846153846154,0.3025479084774726,1.0
0.38303676657848307,0.4510627514750985,0.8498791009099685,0.8498791009099685,0.10008059939335429,0.7531129585177473,0.09090909090909093,1.0,0.34987910090996854,0.8614268623784325,0.710335422489424,0.41985492109196226,0.0,0.6913757705744652,0.20016119878670857,0.4334139327266876,0.0,0.17493955045498427,0.9499597003033229,0.5,0.8565112261660842,0.46650546787995806,0.6997582018199371,1.0,0.766747266060021,0.8498791009099685,0.5610588682132169,0.5657144745766224,0.28550248735312295,0.5731332229579141,0.8230583232169182,0.5801450789080378,1.0
0.414735244691203,0.43049177170150854,0.34385250976543275,0.3122949804691345,0.10409832682304482,0.3109466157814623,0.09090909090909093,1.0,0.9479508365884776,0.5576292247597338,0.06574631167771253,0.5873769882814808,0.25250064896207897,0.7992991754680809,0.0,0.5625683398436219,0.0,0.9219262548827164,0.16666666666666666,1.0,0.6929080409307568,0.6666666666666666,0.6877050195308655,0.6877050195308655,0.43743166015637813,0.0,0.5647576805747098,0.5950411196913528,0.0,0.6555773665392961,0.7643757647236464,0.7626230117185193,1.0
0.27388092048548246,0.2144723734140115,1.0,0.17437159818474057,0.8256284018152594,0.48629540733096566,0.09090909090909093,0.17437159818474057,0.6376047336358766,0.18067255356688317,0.45101812545592973,0.0,0.0,0.5595325923000734,0.5504189345435062,0.6666666666666666,0.0,1.0,0.19572859969745676,0.13760473363587655,0.4802708517003671,0.11624773212316038,1.0,0.5,0.7247905327282468,0.4128142009076297,0.4519880233809159,0.20452285731881178,0.37068147777680716,0.4876867401702255,0.5751450158035214,0.04359289954618514,1.0
0.3339528790959554,0.3648858681849874,0.8580135931675565,0.2839728136648868,0.23867572877837107,0.43260277448826956,0.21998764257494857,0.2839728136648868,0.6419864068324435,0.5061643024365821,0.3755732239294498,0.0,0.37831884173526875,0.6056272893258278,0.0,0.8106847908900755,0.47735145755674213,0.75,0.9053423954450377,0.23867572877837107,0.6714888990006966,0.9053423954450377,0.2839728136648868,1.0,0.9053423954450377,1.0,0.6399501372794074,0.6236836173970889,0.4870870543392118,0.6114191796835433,0.9230769230769232,0.5993904847827104,1.0
0.11277276738706069,0.24510990560679874,0.7425135619235141,0.7574864380764859,0.17165762538432386,0.4661157719818949,0.09090909090909093,0.4850271238470284,0.6716576253843238,0.9207734036687736,0.288685638097212,0.09700542476940568,0.0,0.7798270781524199,0.0,0.5049909587176572,0.3233514158980189,0.1287432190382429,0.16666666666666666,0.5958107301274763,0.4847708157186833,0.6666666666666666,0.5,0.0,0.8383242920509906,0.5149728761529716,0.5909553406273126,0.39530370025701594,0.47875851729617463,0.6047554879345148,0.5057587985203738,0.5257486438076486,1.0
0.7159135456073052,0.7024621673077907,0.858412823511309,0.4292064117556545,1.0,0.540072064140107,0.09090909090909093,0.858412823511309,0.713862392162897,0.3294749502290294,0.789941566556798,0.9150476941067854,0.6382784670737709,0.573555622812012,0.713862392162897,0.5722752156742059,0.141587176488691,0.2853967941221728,0.7153440195927575,0.28613760783710296,0.7087371253102482,0.0,0.0707935882443455,0.4292064117556545,1.0,1.0,0.28112798261756067,0.1372287135585858,0.2487161728628361,0.2953635331067219,0.142954832577793,0.17123807647330364,1.0
0.11478739358242362,0.45724976808901,0.0,0.8573433151668939,0.28531336966621235,0.5343678491814241,0.32434730245417376,0.0,0.19020891311080823,0.3183420820252566,0.9099010411580382,0.14293732606675755,0.0,1.0,0.4764577535558584,0.5715622101112625,0.0,0.21398502724965926,1.0,0.0,0.5095782371742094,0.09510445655540412,0.14265668483310617,1.0,0.3333333333333333,0.0,0.6817697659898903,0.4401508038769173,0.7482064587197519,0.6435969670386563,0.3737497324103963,0.14985967938317435,1.0
0.3607118719270791,0.3259336210705137,0.777766235060896,0.2777662350608961,0.0,0.5246432823356517,0.3434238500553601,1.0,0.5185108233739307,0.5726353662287953,0.8596418326700397,0.2222129880487169,0.3073680928013477,0.8371752613317457,0.29631168658547186,0.8518441567072641,0.0,0.888883117530448,0.6666666666666666,0.35184415670726404,0.35750197470847433,0.3703549800811948,0.2777662350608961,0.5,0.5185108233739307,0.2777662350608961,0.6798551771837384,0.4721641986824615,0.4726956702138639,0.7142325181599684,0.38461538461538464,0.7555532470121792,1.0
0.2628901226370794,0.29572524759114877,0.3269090354004236,0.3269090354004236,0.5641212861327685,0.45410814410167005,0.09090909090909093,1.0,0.3461819291991528,0.5384615384615384,0.3765359552836755,0.0,0.0,1.0,0.6666666666666666,0.551272690266949,0.0,0.3461819291991528,0.5448483923340394,0.3269090354004236,0.5852647449049372,0.0,0.0,1.0,0.6538180708008472,0.3269090354004236,0.4913385414645252,0.5158584036982141,0.340414010715792,0.4695273485719876,0.6360838733849412,0.9653818070800847,1.0
0.2844136929472526,0.3388881708718056,0.0,0.8515614902884767,0.5312513462820311,0.5458980366053986,0.1988643706992897,0.0,0.5859358171474611,0.5985586243490986,0.42105263157894735,0.6,0.0,0.5636528804268557,0.19791801294869776,0.7656256731410156,0.0,0.47265776456728503,0.16666666666666666,0.40104099352565115,0.8838307315301122,0.46874865371796887,0.8515614902884767,0.35156149028847666,1.0,0.35156149028847666,0.5080189829511594,0.24764034593113848,0.44882851036949056,0.5337159814037409,0.2992793121745493,0.8367176393173243,1.0
0.6023194830586777,0.566964901233376,1.0,0.08902473855893622,0.9406501742940425,0.5647295509170349,0.09090909090909093,0.9109752614410638,0.16666666666666666,0.2871481372556301,0.07605914172603584,0.9821950522882128,0.41215025256047155,0.6121590471092501,0.6666666666666666,0.3333333333333333,0.02967491285297874,0.2945123692794681,0.21117903594613477,0.5296749128529787,0.9100740494475116,0.0,0.9554876307205319,0.04451236927946811,1.0,0.9554876307205319,0.5711328218416343,0.4837522971499091,0.46726644554280433,0.5556772809660676,0.16069421065837972,0.576707421567681,1.0
0.15544266208502228,0.3583256082147762,1.0,1.0,0.053554874745949034,0.6073596177433025,0.09090909090909093,0.8393353757621529,1.0,0.4986149132856571,0.18515821722560308,0.7036012254572918,0.0,0.9067248581157413,0.6666666666666666,0.8928902505081019,0.0,0.37049846817838533,0.13988922929369213,0.946445125254051,0.8812478864328956,0.0,0.08033231211892355,1.0,0.946445125254051,0.5803323121189236,0.5753362516608757,0.36566380283204314,0.734815254176435,0.5139456884966435,0.5480501822819177,0.5196676878810764,1.0
0.0334698552883417,0.34070519535558813,0.48157034494436296,0.5184296550556371,0.9631406898887259,0.7082345386271103,0.09090909090909093,0.0,0.3210468966295753,0.8178005306836353,0.9493083847426987,0.3926281379777452,0.3210468966295753,0.489388059095896,0.6666666666666666,0.3456197700370913,0.0,0.9631406898887259,1.0,0.6420937932591506,0.44439808089859323,0.0,0.9631406898887259,0.5184296550556371,0.9754271265924841,0.0,0.6587021508839017,0.32096707338202846,0.5930483579466828,0.6886398617165319,0.16518748003423817,0.7241984829221082,1.0
